dev_f1_epoch	0.28028834304035055
dev_acc_epoch	0.471575307637547
dev_acc_epoch	0.4819485406284959
dev_f1_epoch	0.27515853229993287
dev_acc_epoch	0.4404556086647005
dev_f1_epoch	0.24175090148748443
dev_acc_epoch	0.4414725922912641
dev_f1_epoch	0.25258731378388644
dev_f1_epoch	0.2503469763783076
dev_f1_epoch	0.26069182919467715
dev_f1_epoch	0.2628787694832296
dev_acc_epoch	0.4378114512356351
dev_acc_epoch	0.46425302552628905
dev_f1_epoch	0.27634758510999136
dev_f1_epoch	0.2670045353150525
dev_acc_epoch	0.4911013932675684
dev_acc_epoch	0.46496491406488355
dev_acc_epoch	0.45489677616190377
dev_acc_epoch	0.46028678938269096
dev_f1_epoch	0.2802625395661731
