dev_f1_epoch	0.7702532512136864
dev_acc_epoch	0.916459013972719
dev_f1_epoch	0.7696289066354979
dev_acc_epoch	0.9120660058696495
dev_acc_epoch	0.9006035771637411
dev_f1_epoch	0.7898637400614983
dev_acc_epoch	0.9118814256972516
dev_acc_epoch	0.8850988426823191
dev_acc_epoch	0.9180833194898204
dev_f1_epoch	0.7691835623290046
dev_acc_epoch	0.8971703859571405
dev_f1_epoch	0.7795685358584572
dev_f1_epoch	0.7691572007054123
dev_acc_epoch	0.8979456226812116
dev_acc_epoch	0.8952322941469627
dev_f1_epoch	0.745585696856472
dev_f1_epoch	0.7482832197534615
dev_f1_epoch	0.7560602649635404
dev_acc_epoch	0.9156837772486479
dev_f1_epoch	0.7592545065355325
