dev_acc_epoch	0.8317735383349617
dev_acc_epoch	0.847490248220438
dev_f1_epoch	0.6286497910193564
dev_f1_epoch	0.6165150197176839
dev_f1_epoch	0.6258778824791207
dev_acc_epoch	0.8410221187256206
dev_f1_epoch	0.6353176771355242
dev_f1_epoch	0.606315173840297
dev_acc_epoch	0.850076030823704
dev_f1_epoch	0.6381098076504959
dev_f1_epoch	0.585691893242265
dev_acc_epoch	0.8484231868301391
dev_acc_epoch	0.8393215259055749
dev_f1_epoch	0.6151824916543125
dev_acc_epoch	0.8429247258115464
dev_f1_epoch	0.6214329704598461
dev_f1_epoch	0.626354460538046
dev_acc_epoch	0.857080416369767
dev_acc_epoch	0.8333823064886983
dev_acc_epoch	0.8458447502001778
