dev_f1_epoch	0.8135631010745167
dev_f1_epoch	0.7646106297210069
dev_f1_epoch	0.8566578828577524
dev_f1_epoch	0.7632032482168039
dev_acc_epoch	0.9728834152537693
dev_acc_epoch	0.9726072789528911
dev_acc_epoch	0.9729938697741205
dev_acc_epoch	0.9633843265035622
dev_acc_epoch	0.9627215993814547
dev_f1_epoch	0.8294565494668596
dev_f1_epoch	0.8404722879825981
dev_acc_epoch	0.9728281879935936
dev_f1_epoch	0.7632405400579371
dev_f1_epoch	0.764052248365528
dev_acc_epoch	0.9625559176009278
dev_acc_epoch	0.9725520516927155
dev_f1_epoch	0.7629125494377252
dev_acc_epoch	0.9616170541779422
dev_acc_epoch	0.962390235820401
dev_f1_epoch	0.8070442176891137
