dev_f1_epoch	0.048939561874623054
dev_f1_epoch	0.03806455795743197
dev_acc_epoch	0.07836921586756483
dev_acc_epoch	0.06861268876854665
dev_acc_epoch	0.08290406375203628
dev_f1_epoch	0.060872908277526
dev_f1_epoch	0.049839268537392754
dev_acc_epoch	0.08677849689605072
dev_acc_epoch	0.07561308501739092
dev_acc_epoch	0.07048826663144454
dev_f1_epoch	0.04777622212550546
dev_acc_epoch	0.08023598820058997
dev_f1_epoch	0.04053560689635428
dev_acc_epoch	0.07276889886848942
dev_acc_epoch	0.08527275128780874
dev_f1_epoch	0.038897497795833194
dev_f1_epoch	0.043892116807518894
dev_acc_epoch	0.09534627746224629
dev_f1_epoch	0.05141624620095766
dev_f1_epoch	0.047657085301221494
