dev_acc_epoch	0.06959383330973212
dev_acc_epoch	0.0683932496413641
dev_acc_epoch	0.08159043473442473
dev_acc_epoch	0.07124078782916002
dev_acc_epoch	0.0964622801238756
dev_acc_epoch	0.08370530904254991
dev_f1_epoch	0.057868157405950145
dev_f1_epoch	0.06625626179355786
dev_acc_epoch	0.09744429599620738
dev_acc_epoch	0.08755025520099002
dev_f1_epoch	0.03931929045812295
dev_f1_epoch	0.05381687968945274
dev_f1_epoch	0.04001870784704596
dev_f1_epoch	0.04826911633847057
dev_f1_epoch	0.05013453595306343
dev_acc_epoch	0.0819567666742601
dev_f1_epoch	0.04902450157641975
dev_acc_epoch	0.10849274416485553
dev_f1_epoch	0.05098212226236404
dev_f1_epoch	0.03937548882658529
