test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.13028404197510662
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.47506925207756234
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.4894258105835065
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.43490304709141275
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.5154233445263527
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.5307570466566012
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.5095884126062191
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch2	0.9704198449874605
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch1	0.962329157827339
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.18244918195339613
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.17302925136341102
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch1	0.9817773084914336
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.48102502597801033
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.5564797747292953
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch2	0.9817401509216626
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.12368459043552393
