test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.6630063107959057
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.7347645429362881
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.5379276152702033
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.783093581822729
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.6716526310949137
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.4630639563708478
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.6928311895157455
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.47506931366143684
dev.hdt.dbmdz-cased.randnoise55-60.60.upos_acc_epoch2	0.9681855130057804
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.7292243767313019
dev.hdt.dbmdz-cased.randnoise55-60.60.upos_f1_epoch2	0.8968435315470328
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.652706905013397
dev.hdt.dbmdz-cased.randnoise55-60.60.upos_f1_epoch1	0.8923892063289602
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.7821117276002927
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.4304997495108497
dev.hdt.dbmdz-cased.randnoise55-60.60.upos_acc_epoch1	0.9646437603220479
