test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.6423144462274237
dev.hdt.dbmdz-cased.randnoise55-60.60.upos_f1_epoch2	0.9077061843239902
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.779425522652118
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.41993058998512645
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.4085755976958907
dev.hdt.dbmdz-cased.randnoise55-60.60.upos_f1_epoch1	0.8917395199695313
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.7146814404432132
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.47999325516596625
dev.hdt.dbmdz-cased.randnoise55-60.60.upos_acc_epoch2	0.9676087503467495
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.7715892144239943
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.65780105288935
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.46851760039662865
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.663926967629764
dev.hdt.dbmdz-cased.randnoise55-60.60.upos_acc_epoch1	0.9647347607589138
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.6997199196399341
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.7326869806094183
