test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.6741940638886014
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.7821024648246093
dev.hdt.dbmdz-cased.randnoise55-60.60.upos_f1_epoch2	0.8953021805126906
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.6716386033479025
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.5156172533465543
dev.hdt.dbmdz-cased.randnoise55-60.60.upos_f1_epoch1	0.8911964787844179
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.7451523545706371
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.671244924054042
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.7864467066201057
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.6823015654977032
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.44179039785608915
dev.hdt.dbmdz-cased.randnoise55-60.60.upos_acc_epoch2	0.9675664155464206
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.48248338824347087
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.43877045116509666
dev.hdt.dbmdz-cased.randnoise55-60.60.upos_acc_epoch1	0.9641176831493256
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.7403047091412742
