test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.6755628947189127
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.4630639563708478
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.7292243767313019
dev.hdt.dbmdz-cased.randnoise55-60.60.upos_acc_epoch2	0.9673296279799368
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.6644113314408385
dev.hdt.dbmdz-cased.randnoise55-60.60.upos_f1_epoch2	0.9071456527228486
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.7831028445984124
dev.hdt.dbmdz-cased.randnoise55-60.60.upos_acc_epoch1	0.9638889426832181
dev.hdt.dbmdz-cased.randnoise55-60.60.upos_f1_epoch1	0.8905188518551309
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.4599854589155452
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.4382753850875289
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.4521566683192861
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.6529121932513234
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.7285318559556787
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.6943349509172732
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.7795459387360016
