test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.6812741905008414
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.5002478929102627
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.7174515235457064
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.6620348597056135
dev.hdt.dbmdz-cased.randnoise55-60.60.upos_acc_epoch1	0.9646461551363225
dev.hdt.dbmdz-cased.randnoise55-60.60.upos_f1_epoch1	0.8919280310719356
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.48532820705936963
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.643108197086996
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.6662847915522758
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.44286925596999144
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.7382271468144044
dev.hdt.dbmdz-cased.randnoise55-60.60.upos_acc_epoch2	0.9678619003538287
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.777452551431562
dev.hdt.dbmdz-cased.randnoise55-60.60.upos_f1_epoch2	0.8957343289982028
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.770913031799109
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.4769459593455627
