dev.hdt.bert-base-cased.orig.60.upos_f1_epoch1	0.9031463012063867
test.lsdc.bert-base-cased.orig.60.upos_acc_epoch2	0.45711241342567926
test.uzh.bert-base-cased.orig.60.upos_acc_epoch1	0.5912560721721027
test.uzh.bert-base-cased.orig.60.upos_f1_epoch2	0.5013072226417544
test.noah.bert-base-cased.orig.60.upos_f1_epoch2	0.5225695838365274
test.noah.bert-base-cased.orig.60.upos_f1_epoch1	0.5187720581133017
dev.hdt.bert-base-cased.orig.60.upos_acc_epoch2	0.9766071074459283
test.noah.bert-base-cased.orig.60.upos_acc_epoch1	0.6424918827139041
test.lsdc.bert-base-cased.orig.60.upos_acc_epoch1	0.4714970697922216
test.noah.bert-base-cased.orig.60.upos_acc_epoch2	0.6435642581247332
test.lsdc.bert-base-cased.orig.60.upos_f1_epoch2	0.32209128793028086
test.lsdc.bert-base-cased.orig.60.upos_f1_epoch1	0.3282732715280816
test.uzh.bert-base-cased.orig.60.upos_acc_epoch2	0.5794587092297016
dev.hdt.bert-base-cased.orig.60.upos_f1_epoch2	0.9070441493575152
dev.hdt.bert-base-cased.orig.60.upos_acc_epoch1	0.9738411252658283
test.uzh.bert-base-cased.orig.60.upos_f1_epoch1	0.5111067733639498
