test.lsdc.bert-base-cased.orig.60.upos_f1_epoch2	0.32097218535662514
test.lsdc.bert-base-cased.orig.60.upos_f1_epoch1	0.2886264588771871
test.uzh.bert-base-cased.orig.60.upos_acc_epoch2	0.6002775850104094
dev.hdt.bert-base-cased.orig.60.upos_f1_epoch2	0.9072320670435745
test.lsdc.bert-base-cased.orig.60.upos_acc_epoch2	0.4491209376664891
test.uzh.bert-base-cased.orig.60.upos_acc_epoch1	0.5676613462873005
dev.hdt.bert-base-cased.orig.60.upos_f1_epoch1	0.9030493519324111
test.noah.bert-base-cased.orig.60.upos_f1_epoch2	0.5319518990627549
dev.hdt.bert-base-cased.orig.60.upos_acc_epoch1	0.9735436710635185
dev.hdt.bert-base-cased.orig.60.upos_acc_epoch2	0.9769182377035168
test.uzh.bert-base-cased.orig.60.upos_f1_epoch2	0.5163420770137509
test.uzh.bert-base-cased.orig.60.upos_f1_epoch1	0.48306146808271416
test.noah.bert-base-cased.orig.60.upos_acc_epoch1	0.6341809732799794
test.lsdc.bert-base-cased.orig.60.upos_acc_epoch1	0.43420351624933406
test.noah.bert-base-cased.orig.60.upos_acc_epoch2	0.6583789258372968
test.noah.bert-base-cased.orig.60.upos_f1_epoch1	0.504588415077478
