test.noah.bert-base-cased.orig.60.upos_f1_epoch2	0.5127605693446626
dev.hdt.bert-base-cased.orig.60.upos_acc_epoch2	0.97678831517837
test.lsdc.bert-base-cased.orig.60.upos_f1_epoch2	0.2871531591862353
dev.hdt.bert-base-cased.orig.60.upos_acc_epoch1	0.9739607907495162
test.noah.bert-base-cased.orig.60.upos_f1_epoch1	0.5203011612499642
test.uzh.bert-base-cased.orig.60.upos_f1_epoch2	0.4966254284412514
test.uzh.bert-base-cased.orig.60.upos_acc_epoch2	0.5780707841776545
test.lsdc.bert-base-cased.orig.60.upos_f1_epoch1	0.3001959558252645
dev.hdt.bert-base-cased.orig.60.upos_f1_epoch1	0.9033167593043507
test.noah.bert-base-cased.orig.60.upos_acc_epoch2	0.6315695405665717
test.uzh.bert-base-cased.orig.60.upos_acc_epoch1	0.5815405968077724
test.lsdc.bert-base-cased.orig.60.upos_acc_epoch2	0.4246137453383058
test.noah.bert-base-cased.orig.60.upos_acc_epoch1	0.6371796526695197
test.uzh.bert-base-cased.orig.60.upos_f1_epoch1	0.5047756415742893
test.lsdc.bert-base-cased.orig.60.upos_acc_epoch1	0.4512519978689398
dev.hdt.bert-base-cased.orig.60.upos_f1_epoch2	0.9069826136557589
