dev_acc_epochr	0.6552937796293636
dev_acc_epochr	0.6547191495474788
dev_acc_epochr	0.6494756500502802
dev_acc_epochr	0.6619738543312742
dev_f1_epochr	0.6081058379272957
dev_f1_epochr	0.5934035410494161
dev_f1_epochr	0.6100354347429382
dev_acc_epochr	0.645740554518029
dev_f1_epochr	0.6139536316013109
dev_f1_epochr	0.6177935022077252
dev_f1_epochr	0.5958887207533892
dev_acc_epochr	0.6542881769860652
dev_f1_epochr	0.5966222715109095
dev_acc_epochr	0.6595316764832639
dev_acc_epochr	0.6432983766700187
dev_acc_epochr	0.6564430397931331
dev_f1_epochr	0.6088356439514788
dev_f1_epochr	0.6163340420846601
dev_f1_epochr	0.615661663925641
dev_acc_epochr	0.6611119092084471
