dev.hdt.dbmdz-cased.orig.60.stts_acc_epoch1	0.9811053757714067
dev.hdt.dbmdz-cased.orig.60.stts_f1_epoch1	0.9289699309752619
test.noah.dbmdz-cased.orig.60.stts_acc_epoch1	0.5078502023916487
test.noah.dbmdz-cased.orig.60.stts_f1_epoch1	0.32643031456680427
dev.hdt.dbmdz-cased.orig.60.stts_acc_epoch2	0.9808731409603374
dev.hdt.dbmdz-cased.orig.60.stts_f1_epoch2	0.939032399801171
test.noah.dbmdz-cased.orig.60.stts_acc_epoch2	0.490501023536713
test.noah.dbmdz-cased.orig.60.stts_f1_epoch2	0.3214344569292232
dev.hdt.dbmdz-cased.orig.60.stts_acc_epoch3	0.9805449157606929
dev.hdt.dbmdz-cased.orig.60.stts_f1_epoch3	0.9386550306916759
test.noah.dbmdz-cased.orig.60.stts_acc_epoch3	0.5118702470382275
test.noah.dbmdz-cased.orig.60.stts_f1_epoch3	0.3336509820817943
dev.hdt.dbmdz-cased.orig.60.stts_acc_epoch4	0.9801919188478676
dev.hdt.dbmdz-cased.orig.60.stts_f1_epoch4	0.9387643851050592
test.noah.dbmdz-cased.orig.60.stts_acc_epoch4	0.5039135227262201
test.noah.dbmdz-cased.orig.60.stts_f1_epoch4	0.32871321984210067
dev.hdt.dbmdz-cased.orig.60.stts_acc_epoch5	0.9796933881201056
dev.hdt.dbmdz-cased.orig.60.stts_f1_epoch5	0.9377635758216166
test.noah.dbmdz-cased.orig.60.stts_acc_epoch5	0.5126483201956298
test.noah.dbmdz-cased.orig.60.stts_f1_epoch5	0.32686973864752356
