dev.hdt.dbmdz-cased.orig.60.stts_acc_epoch1	0.9811456298053253
dev.hdt.dbmdz-cased.orig.60.stts_f1_epoch1	0.9370071028436212
test.noah.dbmdz-cased.orig.60.stts_acc_epoch1	0.5076927352050316
test.noah.dbmdz-cased.orig.60.stts_f1_epoch1	0.32450202666925443
dev.hdt.dbmdz-cased.orig.60.stts_acc_epoch2	0.9809660348847651
dev.hdt.dbmdz-cased.orig.60.stts_f1_epoch2	0.9462869867028272
test.noah.dbmdz-cased.orig.60.stts_acc_epoch2	0.49008419863096175
test.noah.dbmdz-cased.orig.60.stts_f1_epoch2	0.32942837005494147
dev.hdt.dbmdz-cased.orig.60.stts_acc_epoch3	0.9809815172055031
dev.hdt.dbmdz-cased.orig.60.stts_f1_epoch3	0.9399072455395228
test.noah.dbmdz-cased.orig.60.stts_acc_epoch3	0.48671254828221827
test.noah.dbmdz-cased.orig.60.stts_f1_epoch3	0.3211493924752728
dev.hdt.dbmdz-cased.orig.60.stts_acc_epoch4	0.980151664813949
dev.hdt.dbmdz-cased.orig.60.stts_f1_epoch4	0.9388127858583865
test.noah.dbmdz-cased.orig.60.stts_acc_epoch4	0.5257458850119027
test.noah.dbmdz-cased.orig.60.stts_f1_epoch4	0.33415432549690294
dev.hdt.dbmdz-cased.orig.60.stts_acc_epoch5	0.9801578577422442
dev.hdt.dbmdz-cased.orig.60.stts_f1_epoch5	0.9385580505569514
test.noah.dbmdz-cased.orig.60.stts_acc_epoch5	0.4964291999740642
test.noah.dbmdz-cased.orig.60.stts_f1_epoch5	0.3273942182683636
