dev.hdt.dbmdz-cased.orig.60.stts_acc_epoch1	0.9807864399642049
dev.hdt.dbmdz-cased.orig.60.stts_f1_epoch1	0.9389074918883145
test.noah.dbmdz-cased.orig.60.stts_acc_epoch1	0.4943265498939412
test.noah.dbmdz-cased.orig.60.stts_f1_epoch1	0.32244846374328867
dev.hdt.dbmdz-cased.orig.60.stts_acc_epoch2	0.9811518227336204
dev.hdt.dbmdz-cased.orig.60.stts_f1_epoch2	0.9460738732283795
test.noah.dbmdz-cased.orig.60.stts_acc_epoch2	0.48293333580340686
test.noah.dbmdz-cased.orig.60.stts_f1_epoch2	0.31780971515129713
dev.hdt.dbmdz-cased.orig.60.stts_acc_epoch3	0.9807957293566476
dev.hdt.dbmdz-cased.orig.60.stts_f1_epoch3	0.938415413053123
test.noah.dbmdz-cased.orig.60.stts_acc_epoch3	0.5039783621560037
test.noah.dbmdz-cased.orig.60.stts_f1_epoch3	0.33079817785337046
dev.hdt.dbmdz-cased.orig.60.stts_acc_epoch4	0.9805077581909218
dev.hdt.dbmdz-cased.orig.60.stts_f1_epoch4	0.9397442019969947
test.noah.dbmdz-cased.orig.60.stts_acc_epoch4	0.4884632128863735
test.noah.dbmdz-cased.orig.60.stts_f1_epoch4	0.32851083278675497
dev.hdt.dbmdz-cased.orig.60.stts_acc_epoch5	0.9802848127722953
dev.hdt.dbmdz-cased.orig.60.stts_f1_epoch5	0.9384049482289405
test.noah.dbmdz-cased.orig.60.stts_acc_epoch5	0.4935299511851721
test.noah.dbmdz-cased.orig.60.stts_f1_epoch5	0.32688149027883856
