test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.5101655840498832
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.5086764745273522
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.5576098333626655
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch1	0.9813314176541806
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch1	0.965897339965048
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.12514366055541365
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.4910971918441223
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.12939684522542472
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.17501239464551313
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch2	0.9663273767108516
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.47506925207756234
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch2	0.9816782216387108
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.5334617771561426
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.17402082300446206
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.5112120958952845
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.44598337950138506
