dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch1	0.962353800346848
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.13034734763107747
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.17352503718393653
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.11814651096426762
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch1	0.981857816559271
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.18145761031234506
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.5160151603133334
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.5114528625579604
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.5158902916848063
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.5012983320047569
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.4824300482129356
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.48337950138504154
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch2	0.981668932246268
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch2	0.9663334666862048
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.5595550162561713
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.4196675900277008
