val_acc_epoch1	0.9810907991663087
val_f1_epoch1	0.9295543916669353
test_acc_epoch1	0.6855750794283015
test_f1_epoch1	0.44295966783580926
val_acc_epoch2	0.9822973180808129
val_f1_epoch2	0.9329782126428475
test_acc_epoch2	0.6789058809362813
test_f1_epoch2	0.43193887325486585
val_acc_epoch3	0.9825996107319195
val_f1_epoch3	0.9353130271341675
test_acc_epoch3	0.6817125019683399
test_f1_epoch3	0.4369878452166382
val_acc_epoch4	0.9823795204683945
val_f1_epoch4	0.9358994676627869
test_acc_epoch4	0.6463009105308497
test_f1_epoch4	0.4300674644819187
