val_acc_epoch1	0.980775402700674
val_f1_epoch1	0.9289842941764005
test_acc_epoch1	0.705332579960911
test_f1_epoch1	0.44875849605025375
val_acc_epoch2	0.9821493460507086
val_f1_epoch2	0.9333574224191347
test_acc_epoch2	0.6778406617326949
test_f1_epoch2	0.43566466037058843
val_acc_epoch3	0.9823960192776453
val_f1_epoch3	0.9356978725744823
test_acc_epoch3	0.6810733704461879
test_f1_epoch3	0.43745414468882005
val_acc_epoch4	0.9823535808730111
val_f1_epoch4	0.9342140915109062
test_acc_epoch4	0.679461647477283
test_f1_epoch4	0.43627409925308075
