val_acc_epoch1	0.9813229097331427
val_f1_epoch1	0.930473867930766
test_acc_epoch1	0.7020628201446846
test_f1_epoch1	0.4426256514415101
val_acc_epoch2	0.9823412261696717
val_f1_epoch2	0.9339426576919657
test_acc_epoch2	0.6917718763604702
test_f1_epoch2	0.44096265120157896
val_acc_epoch3	0.982701879907609
val_f1_epoch3	0.9337928715193685
test_acc_epoch3	0.6835465315536454
test_f1_epoch3	0.44664488486230797
val_acc_epoch4	0.9824393452013164
val_f1_epoch4	0.9365025456388205
test_acc_epoch4	0.6827036189664595
test_f1_epoch4	0.44113616619153606
