dev_f1_epoch	0.35851841288417496
dev_f1_epoch	0.3489792365539923
dev_f1_epoch	0.36674448061487697
dev_acc_epoch	0.606122241431913
dev_f1_epoch	0.35578726722498
dev_acc_epoch	0.6222922810942744
dev_acc_epoch	0.596257500254246
dev_f1_epoch	0.3692796279878542
dev_f1_epoch	0.3676375250573286
dev_f1_epoch	0.3727385287284203
dev_f1_epoch	0.35221163033815905
dev_acc_epoch	0.586697854164548
dev_acc_epoch	0.6183260449506763
dev_acc_epoch	0.6028678938269094
dev_f1_epoch	0.3561663643402727
dev_acc_epoch	0.5879182345164243
dev_acc_epoch	0.5937150411878369
dev_acc_epoch	0.6259534221499033
dev_acc_epoch	0.594020136275806
dev_f1_epoch	0.35054369713156197
