dev_acc_epoch	0.9529490841875315
dev_f1_epoch	0.8154996488310726
dev_acc_epoch	0.94132078642245
dev_acc_epoch	0.9448159973113762
dev_f1_epoch	0.817523733003814
dev_acc_epoch	0.9525793984204335
dev_f1_epoch	0.8105061354653114
dev_acc_epoch	0.939909258948076
dev_acc_epoch	0.9424298437237439
dev_f1_epoch	0.7280176933653879
dev_f1_epoch	0.7219974577168816
dev_f1_epoch	0.8147247116106643
dev_f1_epoch	0.7204169771653641
dev_acc_epoch	0.955637707948244
dev_f1_epoch	0.80764440716025
dev_acc_epoch	0.9417576877835658
dev_acc_epoch	0.9459586624096791
dev_acc_epoch	0.9528818685935136
dev_f1_epoch	0.7341515502048348
dev_f1_epoch	0.721835983759951
