dev_acc_epochr	0.882592
dev_acc_epochr	0.90288
dev_acc_epochr	0.896224
dev_acc_epochr	0.87488
dev_f1_epochr	0.7788948478948035
dev_f1_epochr	0.7804173744723388
dev_acc_epochr	0.878112
dev_f1_epochr	0.7655058498380417
dev_acc_epochr	0.886112
dev_f1_epochr	0.7544498570354436
dev_f1_epochr	0.7547399626565731
dev_f1_epochr	0.7852283131594222
dev_f1_epochr	0.7827248571928289
dev_f1_epochr	0.769660820813446
dev_acc_epochr	0.905504
dev_acc_epochr	0.899008
dev_acc_epochr	0.885856
dev_acc_epochr	0.857376
dev_f1_epochr	0.7277898543232594
dev_f1_epochr	0.7408752624999154
