dev_f1_epochn	0.5395943558604331
dev_f1_epochn	0.5507037927640126
dev_f1_epochn	0.5617618890621271
dev_acc_epochn	0.7341709591327937
dev_acc_epochn	0.767463655899807
dev_f1_epochn	0.5361070667347011
dev_acc_epochn	0.7326443421818541
dev_acc_epochn	0.7230819357649376
dev_f1_epochn	0.5753598258739109
dev_acc_epochn	0.7509637455931292
dev_f1_epochn	0.5742348690133565
dev_f1_epochn	0.5645766104716853
dev_acc_epochn	0.7789334182674179
dev_f1_epochn	0.5936212126604569
dev_acc_epochn	0.7468524965861624
dev_f1_epochn	0.5346484961356357
dev_acc_epochn	0.749067372498197
dev_acc_epochn	0.7706230574073871
dev_acc_epochn	0.7506635475356302
dev_f1_epochn	0.5748015604434208
