dev_f1_epoch	0.05033945231662165
dev_acc_epoch	0.13493944748523898
dev_f1_epoch	0.051233499830885564
dev_acc_epoch	0.1383164738549818
dev_acc_epoch	0.14083462113889214
dev_f1_epoch	0.04854755076242509
dev_acc_epoch	0.13673108772880355
dev_f1_epoch	0.04885141972462958
dev_f1_epoch	0.04772429513044759
dev_acc_epoch	0.13428990093645526
dev_f1_epoch	0.050044016498036636
dev_acc_epoch	0.13794706349548397
dev_f1_epoch	0.051318070116283684
dev_acc_epoch	0.139741782158711
dev_f1_epoch	0.04901931939818308
dev_acc_epoch	0.14136410932083907
dev_f1_epoch	0.048121015905991896
dev_f1_epoch	0.04903585166412843
dev_acc_epoch	0.13352029602083473
dev_acc_epoch	0.13081128671785053
