dev_acc_epoch	0.6993667705297015
dev_f1_epoch	0.49399828536328116
dev_f1_epoch	0.511294734884782
dev_f1_epoch	0.49418122160926614
dev_acc_epoch	0.6996683083727008
dev_f1_epoch	0.4973226202258887
dev_f1_epoch	0.49465057407309254
dev_acc_epoch	0.6874057694240627
dev_acc_epoch	0.690823198311388
dev_acc_epoch	0.693838576741381
dev_acc_epoch	0.7010754849733641
dev_f1_epoch	0.49936931472494356
dev_f1_epoch	0.5054940953158749
dev_f1_epoch	0.5070817069228801
dev_acc_epoch	0.7009749723590311
dev_acc_epoch	0.6918283244547191
dev_f1_epoch	0.5024047417617814
dev_f1_epoch	0.49515873608808497
dev_acc_epoch	0.7078098301336818
