dev_f1_epocha	0.4052557955727055
dev_f1_epocha	0.36260592473378483
dev_acc_epocha	0.639072510932574
dev_acc_epocha	0.655140852232279
dev_acc_epocha	0.6446659208786738
dev_acc_epocha	0.6447676192413302
dev_acc_epocha	0.6505644259127428
dev_acc_epocha	0.6775144920166786
dev_f1_epocha	0.36547344746328897
dev_f1_epocha	0.3864580421116743
dev_f1_epocha	0.38907492602316934
dev_f1_epocha	0.3771887898061725
dev_f1_epocha	0.38010470035030053
dev_f1_epocha	0.38263028976985614
dev_acc_epocha	0.6741584460490186
dev_f1_epocha	0.402755003477505
dev_acc_epocha	0.6805654428963693
dev_f1_epocha	0.36454924380718856
dev_acc_epocha	0.664700498321977
dev_acc_epocha	0.6597172785518153
