dev_f1_epocha	0.6484500753787514
dev_f1_epocha	0.6057445248367699
dev_f1_epocha	0.6349144093019334
dev_f1_epocha	0.6434296838103497
dev_f1_epocha	0.6633647493981937
dev_acc_epocha	0.8894757823400439
dev_acc_epocha	0.8808717028768852
dev_f1_epocha	0.6625572328676019
dev_f1_epocha	0.6479834097683482
dev_acc_epocha	0.8923659557504485
dev_acc_epocha	0.8811374659491064
dev_acc_epocha	0.8970500298983456
dev_acc_epocha	0.8938276526476646
dev_acc_epocha	0.8830642482227095
dev_acc_epocha	0.882466281310212
dev_acc_epocha	0.886419507009501
dev_f1_epocha	0.5992958914487378
dev_f1_epocha	0.6403235310924184
dev_f1_epocha	0.6526148169432459
dev_acc_epocha	0.8862201847053351
