val_acc_epoch0	0.9731604922024084
val_f1_epoch0	0.8930585538349699
test_acc_epoch0	0.4453449920803268
test_f1_epoch0	0.26386075729399266
val_acc_epoch1	0.9799802592616964
val_f1_epoch1	0.9193629442609723
test_acc_epoch1	0.4511064385553775
test_f1_epoch1	0.2743400904929262
val_acc_epoch2	0.9819622293873791
val_f1_epoch2	0.9296184466908388
test_acc_epoch2	0.44955955501625616
test_f1_epoch2	0.2851638595622779
val_acc_epoch3	0.9826518391787853
val_f1_epoch3	0.9283218946516292
test_acc_epoch3	0.4577478487203475
test_f1_epoch3	0.28239154057361565
