val_acc_epoch0	0.9725997636722993
val_f1_epoch0	0.8706581608999401
test_acc_epoch0	0.4450393204827759
test_f1_epoch0	0.26739282173902895
val_acc_epoch1	0.9797266864842811
val_f1_epoch1	0.8988035226369556
test_acc_epoch1	0.44975407330560674
test_f1_epoch1	0.2777804721597932
val_acc_epoch2	0.9816422125783564
val_f1_epoch2	0.9053271161385174
test_acc_epoch2	0.4585259218777499
test_f1_epoch2	0.28321764944757527
val_acc_epoch3	0.9826754839154095
val_f1_epoch3	0.9073406496190386
test_acc_epoch3	0.45932252058651896
test_f1_epoch3	0.28498774227061996
