val_acc_epoch0	0.9724564198116583
val_f1_epoch0	0.8722316392363634
test_acc_epoch0	0.43070980650061597
test_f1_epoch0	0.26704919999932347
val_acc_epoch1	0.979408576358427
val_f1_epoch1	0.902040356712078
test_acc_epoch1	0.44736427717929955
test_f1_epoch1	0.27493144531523606
val_acc_epoch2	0.9811022202903313
val_f1_epoch2	0.9083206818721274
test_acc_epoch2	0.45259774544039866
test_f1_epoch2	0.28085065125976394
val_acc_epoch3	0.9816720691876075
val_f1_epoch3	0.9108602421450019
test_acc_epoch3	0.4601561703980215
test_f1_epoch3	0.28591534380420247
