test_f1_epoch	0.7910436847352199
dev_f1_epoch	0.6071620252086355
test_acc_epoch	0.9015598101100736
dev_f1_epoch	0.589345064713912
dev_acc_epoch	0.9012155864123385
dev_f1_epoch	0.5999119045385015
test_f1_epoch	0.7952363322986085
dev_f1_epoch	0.5996492009441665
dev_acc_epoch	0.8277038389468121
dev_f1_epoch	0.7233699311518308
dev_acc_epoch	0.8939124585595541
dev_acc_epoch	0.8393792341325134
test_acc_epoch	0.8952997026448954
dev_acc_epoch	0.8894921443328688
dev_f1_epoch	0.7245228727350469
test_acc_epoch	0.9045333611560332
dev_acc_epoch	0.8437515014654302
dev_f1_epoch	0.7061624614427253
dev_acc_epoch	0.8446163455532599
dev_f1_epoch	0.6163877249070563
dev_f1_epoch	0.736363680889135
dev_acc_epoch	0.8985249603613127
test_f1_epoch	0.769937204316975
dev_acc_epoch	0.8485081439484937
test_acc_epoch	0.9069852365798946
test_f1_epoch	0.7877979620810838
dev_f1_epoch	0.7357980783283372
dev_acc_epoch	0.899485898236679
test_acc_epoch	0.9049507016537117
test_f1_epoch	0.7944878148089982
