dev_acc_epocha	0.9120656434788386
dev_acc_epocha	0.9128961530795296
dev_f1_epocha	0.6755929978739887
dev_acc_epocha	0.9124310677031426
dev_f1_epocha	0.707007479080322
dev_f1_epocha	0.6704078343296253
dev_f1_epocha	0.6523555819231968
dev_acc_epocha	0.9140256461364693
dev_acc_epocha	0.9118663211746728
dev_acc_epocha	0.9215666733107435
dev_f1_epocha	0.674135581403147
dev_acc_epocha	0.9224304032954621
dev_acc_epocha	0.9245897282572586
dev_f1_epocha	0.7011632549986115
dev_acc_epocha	0.9217327752308817
dev_acc_epocha	0.9256860009301707
dev_f1_epocha	0.6781852831967551
dev_f1_epocha	0.7314297047113391
dev_f1_epocha	0.6893703077498589
dev_f1_epocha	0.7442749018564795
