test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.25342083406588667
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.5127445327955994
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.21843167545514663
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.5310892386504804
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.3252354982647496
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.2885473475458602
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch2	0.9794363815958557
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch2	0.9089230981316483
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch1	0.9060459130251581
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.5273197849391309
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.529325644162098
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.6265434099982401
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch1	0.9777797732768951
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.5519390581717452
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.5429362880886427
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.6298872720199334
