test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.542331352671043
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.5293868618201196
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch2	0.9796314588371539
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.6352318935892329
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch1	0.9052058207233116
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.62764568030456
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch1	0.9773834258660036
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.574792243767313
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch2	0.909020740942282
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.5319796895252707
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.2890431333663857
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.3440753594447199
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.5319414696458584
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.5727146814404432
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.2832684812208902
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.22857370199974922
