test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.6361396456062024
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.5254188912373441
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.5491689750692521
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.5699445983379502
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.24541398116013882
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch1	0.9046674030157054
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.5249090670081956
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.23400253202719043
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.6419010920812531
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.532084313731393
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.5197323052085229
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.30639563708477935
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch2	0.9800556744253737
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch2	0.9095902866442687
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.1702753657677591
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch1	0.9774360657565127
