test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.5261082671481432
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.5299707954655255
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch2	0.9099736898246765
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch2	0.9799596840367983
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.5354316746625484
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.5685595567867036
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.6297298048333163
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.21172634393088283
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.6277105197343436
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.5398632429583474
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch1	0.977569213714859
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.5560941828254847
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.22874665368190827
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.2667327714427367
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch1	0.9056764560877162
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.30193356470004956
