dev_f1_epoch	0.7512020981878669
dev_acc_epoch	0.9296
dev_f1_epoch	0.756219329402549
dev_acc_epoch	0.9248
dev_f1_epoch	0.7572060875707166
dev_acc_epoch	0.943392
dev_acc_epoch	0.942208
dev_acc_epoch	0.925472
dev_acc_epoch	0.941856
dev_acc_epoch	0.940448
dev_f1_epoch	0.8188210271497344
dev_acc_epoch	0.924576
dev_f1_epoch	0.8201124632028177
dev_acc_epoch	0.926624
dev_f1_epoch	0.7525604384137378
dev_f1_epoch	0.8075409891762635
dev_acc_epoch	0.940416
dev_f1_epoch	0.806213857220404
dev_f1_epoch	0.7531611456808955
dev_f1_epoch	0.8237097863247937
