dev.hdt.gbert-base.orig.60.upos_acc_epoch1	0.9816906074953011
dev.hdt.gbert-base.orig.60.upos_f1_epoch1	0.9503816938981274
test.noah.gbert-base.orig.60.upos_acc_epoch1	0.5201789568262025
test.noah.gbert-base.orig.60.upos_f1_epoch1	0.4941838222871886
test.lsdc.gbert-base.orig.60.upos_acc_epoch1	0.17055032226078334
test.lsdc.gbert-base.orig.60.upos_f1_epoch1	0.11979567935754762
test.uzh.gbert-base.orig.60.upos_acc_epoch1	0.41759002770083103
test.uzh.gbert-base.orig.60.upos_f1_epoch1	0.47670549947104074
dev.hdt.gbert-base.orig.60.upos_acc_epoch2	0.9815419772162168
dev.hdt.gbert-base.orig.60.upos_f1_epoch2	0.966071618599547
test.noah.gbert-base.orig.60.upos_acc_epoch2	0.5461610426180309
test.noah.gbert-base.orig.60.upos_f1_epoch2	0.5278887327338672
test.lsdc.gbert-base.orig.60.upos_acc_epoch2	0.1745166088249876
test.lsdc.gbert-base.orig.60.upos_f1_epoch2	0.13078662543221878
test.uzh.gbert-base.orig.60.upos_acc_epoch2	0.4577562326869806
test.uzh.gbert-base.orig.60.upos_f1_epoch2	0.469590284281758
