dev.hdt.gbert-base.orig.60.upos_acc_epoch1	0.9817246686009246
dev.hdt.gbert-base.orig.60.upos_f1_epoch1	0.9505264851673936
test.noah.gbert-base.orig.60.upos_acc_epoch1	0.5443455385840921
test.noah.gbert-base.orig.60.upos_f1_epoch1	0.5114801383934381
test.lsdc.gbert-base.orig.60.upos_acc_epoch1	0.17848289538919188
test.lsdc.gbert-base.orig.60.upos_f1_epoch1	0.1323505732563568
test.uzh.gbert-base.orig.60.upos_acc_epoch1	0.4439058171745152
test.uzh.gbert-base.orig.60.upos_f1_epoch1	0.5013990311064952
dev.hdt.gbert-base.orig.60.upos_acc_epoch2	0.981873298880009
dev.hdt.gbert-base.orig.60.upos_f1_epoch2	0.9667692130831438
test.noah.gbert-base.orig.60.upos_acc_epoch2	0.5375651867838717
test.noah.gbert-base.orig.60.upos_f1_epoch2	0.5280985174441919
test.lsdc.gbert-base.orig.60.upos_acc_epoch2	0.18096182449181952
test.lsdc.gbert-base.orig.60.upos_f1_epoch2	0.13462732662543528
test.uzh.gbert-base.orig.60.upos_acc_epoch2	0.4376731301939058
test.uzh.gbert-base.orig.60.upos_f1_epoch2	0.48648739053401263
