dev.hdt.gbert-base.orig.60.upos_acc_epoch1	0.9816193888199065
dev.hdt.gbert-base.orig.60.upos_f1_epoch1	0.9622326525766791
test.noah.gbert-base.orig.60.upos_acc_epoch1	0.4896673737252105
test.noah.gbert-base.orig.60.upos_f1_epoch1	0.47761883939315586
test.lsdc.gbert-base.orig.60.upos_acc_epoch1	0.1665840356965791
test.lsdc.gbert-base.orig.60.upos_f1_epoch1	0.11771612398831618
test.uzh.gbert-base.orig.60.upos_acc_epoch1	0.3767313019390582
test.uzh.gbert-base.orig.60.upos_f1_epoch1	0.44972414327579996
dev.hdt.gbert-base.orig.60.upos_acc_epoch2	0.9814336009710511
dev.hdt.gbert-base.orig.60.upos_f1_epoch2	0.9658394048550962
test.noah.gbert-base.orig.60.upos_acc_epoch2	0.5835363425003937
test.noah.gbert-base.orig.60.upos_f1_epoch2	0.5561890139311009
test.lsdc.gbert-base.orig.60.upos_acc_epoch2	0.19881011403073873
test.lsdc.gbert-base.orig.60.upos_f1_epoch2	0.16220441888616632
test.uzh.gbert-base.orig.60.upos_acc_epoch2	0.49722991689750695
test.uzh.gbert-base.orig.60.upos_f1_epoch2	0.4891801675588383
