dev_f1_epoch	0.6691159593218955
dev_acc_epoch	0.7865364461783692
dev_acc_epoch	0.7802837491523632
dev_acc_epoch	0.7815166753265053
dev_f1_epoch	0.6691217638807601
dev_f1_epoch	0.6711615733460148
dev_f1_epoch	0.6754819448405884
dev_f1_epoch	0.6724486386875395
dev_f1_epoch	0.6720111490178375
dev_acc_epoch	0.7835950365914875
dev_acc_epoch	0.7836566829001946
dev_acc_epoch	0.7856557846254106
dev_acc_epoch	0.7800635837641237
dev_f1_epoch	0.6738503669838198
dev_f1_epoch	0.6678337511210608
dev_acc_epoch	0.7849688686141029
dev_f1_epoch	0.6698412785414357
dev_acc_epoch	0.7802485226902449
dev_f1_epoch	0.6697346010609508
dev_acc_epoch	0.7832427719703041
