dev_acc_epoch	0.9782140240486144
dev_f1_epoch	0.9038177748285543
dev_acc_epoch	0.9779985346722406
dev_f1_epoch	0.9032348585729282
dev_acc_epoch	0.9759206014000653
dev_acc_epoch	0.978198631950302
dev_acc_epoch	0.9748862523934713
dev_acc_epoch	0.97552964210293
dev_f1_epoch	0.9063357998705098
dev_f1_epoch	0.9047015961557446
dev_acc_epoch	0.9754619168703554
dev_f1_epoch	0.9072906261976467
dev_acc_epoch	0.976225364946651
dev_f1_epoch	0.9083542405797467
dev_f1_epoch	0.9051563503754283
dev_acc_epoch	0.9773335960251446
dev_f1_epoch	0.9076430753210041
dev_f1_epoch	0.9081245003351563
dev_f1_epoch	0.9038088393746994
dev_acc_epoch	0.9775460069818558
