dev_hdt_xlmr_orig_acc_epoch1	0.9751602905982243
dev_hdt_xlmr_orig_f1_epoch1	0.9285696598181152
dev_noah_xlmr_orig_acc_epoch1	0.596797824359134
dev_noah_xlmr_orig_f1_epoch1	0.500470047531673
dev_hdt_xlmr_orig_acc_epoch2	0.9758293802096869
dev_hdt_xlmr_orig_f1_epoch2	0.9567543448482412
dev_noah_xlmr_orig_acc_epoch2	0.5758410020205116
dev_noah_xlmr_orig_f1_epoch2	0.48396153104691175
dev_hdt_xlmr_orig_acc_epoch3	0.9749935030429032
dev_hdt_xlmr_orig_f1_epoch3	0.9495608638314726
dev_noah_xlmr_orig_acc_epoch3	0.589764337492459
dev_noah_xlmr_orig_f1_epoch3	0.49250960952430356
