dev_hdt_xlmr_orig_acc_epoch1	0.975703319848107
dev_hdt_xlmr_orig_f1_epoch1	0.9385051888226421
dev_noah_xlmr_orig_acc_epoch1	0.594753373105172
dev_noah_xlmr_orig_f1_epoch1	0.4832861829095617
dev_hdt_xlmr_orig_acc_epoch2	0.9758390771605776
dev_hdt_xlmr_orig_f1_epoch2	0.9596545441922057
dev_noah_xlmr_orig_acc_epoch2	0.5995939825144356
dev_noah_xlmr_orig_f1_epoch2	0.5070747271454827
dev_hdt_xlmr_orig_acc_epoch3	0.9756664714347221
dev_hdt_xlmr_orig_f1_epoch3	0.9663033226671633
dev_noah_xlmr_orig_acc_epoch3	0.5841624452977621
dev_noah_xlmr_orig_f1_epoch3	0.49302252481916775
