dev_hdt_xlmr_orig_acc_epoch1	0.9752436843758848
dev_hdt_xlmr_orig_f1_epoch1	0.9376606686687994
dev_noah_xlmr_orig_acc_epoch1	0.5774449626061726
dev_noah_xlmr_orig_f1_epoch1	0.4789114874921859
dev_hdt_xlmr_orig_acc_epoch2	0.9753930174196026
dev_hdt_xlmr_orig_f1_epoch2	0.960376427686487
dev_noah_xlmr_orig_acc_epoch2	0.5394861580595428
dev_noah_xlmr_orig_f1_epoch2	0.47085483256629224
dev_hdt_xlmr_orig_acc_epoch3	0.9756005321686649
dev_hdt_xlmr_orig_f1_epoch3	0.9576338219033501
dev_noah_xlmr_orig_acc_epoch3	0.5437186988288694
dev_noah_xlmr_orig_f1_epoch3	0.4755559511376264
