dev_hdt_xlmr_orig_acc_epoch1	0.9754201688820967
dev_hdt_xlmr_orig_f1_epoch1	0.9381589150456295
dev_noah_xlmr_orig_acc_epoch1	0.5782062453916058
dev_noah_xlmr_orig_f1_epoch1	0.47442583525333193
dev_hdt_xlmr_orig_acc_epoch2	0.9753251387633672
dev_hdt_xlmr_orig_f1_epoch2	0.9564614795615354
dev_noah_xlmr_orig_acc_epoch2	0.5725516858343946
dev_noah_xlmr_orig_f1_epoch2	0.4944257441219097
dev_hdt_xlmr_orig_acc_epoch3	0.975906955816813
dev_hdt_xlmr_orig_f1_epoch3	0.9696042645838892
dev_noah_xlmr_orig_acc_epoch3	0.5599450344253033
dev_noah_xlmr_orig_f1_epoch3	0.48107386611934777
