test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.6642212718747232
dev.hdt.dbmdz-cased.randnoise70-75.60.upos_f1_epoch2	0.8898397260741501
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.6743274056064581
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.5230540406544373
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.48260697904586747
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.6556670494713172
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.5681705503222608
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.7711816522939264
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.7229916897506925
dev.hdt.dbmdz-cased.randnoise70-75.60.upos_acc_epoch2	0.9633967018543435
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.7712001778452932
dev.hdt.dbmdz-cased.randnoise70-75.60.upos_f1_epoch1	0.8846276475375285
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.4845085043050147
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.721606648199446
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.6480624757751889
dev.hdt.dbmdz-cased.randnoise70-75.60.upos_acc_epoch1	0.9590248331354095
