dev.hdt.dbmdz-cased.randnoise70-75.60.upos_f1_epoch2	0.902455484214455
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.7347645429362881
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.7704313674635741
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.7257617728531855
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.46473740637552674
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.5369360436291523
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.47435556203509366
dev.hdt.dbmdz-cased.randnoise70-75.60.upos_acc_epoch1	0.9594040220942129
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.7739790105503015
dev.hdt.dbmdz-cased.randnoise70-75.60.upos_f1_epoch1	0.8852244196144916
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.6760349210714269
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.6468801450382933
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.6661703752751038
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.5656916212196331
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.669638436411812
dev.hdt.dbmdz-cased.randnoise70-75.60.upos_acc_epoch2	0.9632399143339332
