dev_acc_epoch	0.48489779314553033
dev_acc_epoch	0.5060510525780535
dev_f1_epoch	0.29429435452355135
dev_f1_epoch	0.29768724667492147
dev_acc_epoch	0.5219159971524459
dev_acc_epoch	0.527611105461202
dev_acc_epoch	0.5016780229838299
dev_acc_epoch	0.5595443913352995
dev_f1_epoch	0.3137946902506614
dev_f1_epoch	0.30884488666770876
dev_f1_epoch	0.3217281517777623
dev_f1_epoch	0.2878030436395573
dev_acc_epoch	0.5194752364486932
dev_f1_epoch	0.30591341415811113
dev_acc_epoch	0.5363571646496491
dev_f1_epoch	0.2801210428756197
dev_acc_epoch	0.5415437811451236
dev_acc_epoch	0.5156106986677514
dev_f1_epoch	0.30910007783749205
dev_f1_epoch	0.28641059137580904
