dev_acc_epoch	0.8077297933120484
dev_acc_epoch	0.8130398252394555
dev_acc_epoch	0.7912619727776844
dev_f1_epoch	0.6290797238192503
dev_f1_epoch	0.5716181465987733
dev_acc_epoch	0.8002016467820534
dev_f1_epoch	0.5527244112501665
dev_f1_epoch	0.58997919005827
dev_acc_epoch	0.7666610653671652
dev_f1_epoch	0.5054912660092278
dev_f1_epoch	0.585079652794264
dev_f1_epoch	0.6024058626517388
dev_f1_epoch	0.5499455948309089
dev_acc_epoch	0.8081666946731642
dev_f1_epoch	0.6008674134049027
dev_acc_epoch	0.791430011762729
dev_acc_epoch	0.8159300957822214
dev_acc_epoch	0.7831624936985381
dev_f1_epoch	0.5330932107740326
dev_acc_epoch	0.808569988237271
