test.uzh.xlm-roberta.orig.60.upos_acc_epoch1	0.4584487534626039
dev.alpino.xlm-roberta.orig.60.upos_f1_epoch1	0.8060651245845196
test.uzh.xlm-roberta.orig.60.upos_f1_epoch1	0.4130425985277914
test.noah.xlm-roberta.orig.60.upos_f1_epoch1	0.40960895196332325
test.noah.xlm-roberta.orig.60.upos_f1_epoch2	0.4403944151967565
dev.alpino.xlm-roberta.orig.60.upos_acc_epoch2	0.9833449598883851
test.lsdc.xlm-roberta.orig.60.upos_f1_epoch1	0.4558441928244769
dev.alpino.xlm-roberta.orig.60.upos_acc_epoch1	0.9754098360655737
test.lsdc.xlm-roberta.orig.60.upos_f1_epoch2	0.47051001136050696
dev.alpino.xlm-roberta.orig.60.upos_f1_epoch2	0.8852249022910801
test.lsdc.xlm-roberta.orig.60.upos_acc_epoch2	0.6128878281622911
test.noah.xlm-roberta.orig.60.upos_acc_epoch1	0.515862210451714
test.uzh.xlm-roberta.orig.60.upos_f1_epoch2	0.42380628640416146
test.noah.xlm-roberta.orig.60.upos_acc_epoch2	0.543371628930583
test.lsdc.xlm-roberta.orig.60.upos_acc_epoch1	0.626252983293556
test.uzh.xlm-roberta.orig.60.upos_acc_epoch2	0.4598337950138504
