dev.alpino.xlm-roberta.orig.60.upos_f1_epoch2	0.8843070786062823
test.uzh.xlm-roberta.orig.60.upos_f1_epoch2	0.41255141256879807
test.lsdc.xlm-roberta.orig.60.upos_f1_epoch1	0.4519010483365292
dev.alpino.xlm-roberta.orig.60.upos_acc_epoch2	0.9821241716079525
test.lsdc.xlm-roberta.orig.60.upos_acc_epoch1	0.6276849642004774
test.noah.xlm-roberta.orig.60.upos_f1_epoch1	0.4136183987199653
test.noah.xlm-roberta.orig.60.upos_acc_epoch1	0.521783729344623
test.lsdc.xlm-roberta.orig.60.upos_acc_epoch2	0.6372315035799523
test.uzh.xlm-roberta.orig.60.upos_acc_epoch2	0.49722991689750695
dev.alpino.xlm-roberta.orig.60.upos_f1_epoch1	0.8353472429044213
test.noah.xlm-roberta.orig.60.upos_acc_epoch2	0.5614252676340035
test.uzh.xlm-roberta.orig.60.upos_acc_epoch1	0.45221606648199447
test.uzh.xlm-roberta.orig.60.upos_f1_epoch1	0.41301651696118813
test.lsdc.xlm-roberta.orig.60.upos_f1_epoch2	0.5147038297953132
dev.alpino.xlm-roberta.orig.60.upos_acc_epoch1	0.9788106034182071
test.noah.xlm-roberta.orig.60.upos_f1_epoch2	0.46960544992577524
