dev.alpino.xlm-roberta.orig.60.upos_acc_epoch1	0.9775898151377747
dev.alpino.xlm-roberta.orig.60.upos_f1_epoch1	0.8357257533815605
test.lsdc.xlm-roberta.orig.60.upos_f1_epoch2	0.49391545686242466
test.uzh.xlm-roberta.orig.60.upos_f1_epoch1	0.40683999799689213
test.uzh.xlm-roberta.orig.60.upos_acc_epoch2	0.48337950138504154
test.lsdc.xlm-roberta.orig.60.upos_acc_epoch1	0.6276849642004774
test.lsdc.xlm-roberta.orig.60.upos_acc_epoch2	0.630071599045346
test.noah.xlm-roberta.orig.60.upos_f1_epoch1	0.41203493219636445
test.noah.xlm-roberta.orig.60.upos_acc_epoch1	0.5271084337349398
test.uzh.xlm-roberta.orig.60.upos_f1_epoch2	0.4254997700868171
test.noah.xlm-roberta.orig.60.upos_acc_epoch2	0.552044089671379
test.uzh.xlm-roberta.orig.60.upos_acc_epoch1	0.4619113573407202
dev.alpino.xlm-roberta.orig.60.upos_acc_epoch2	0.98090338332752
dev.alpino.xlm-roberta.orig.60.upos_f1_epoch2	0.884367439578883
test.noah.xlm-roberta.orig.60.upos_f1_epoch2	0.4487410815155846
test.lsdc.xlm-roberta.orig.60.upos_f1_epoch1	0.4627443329541915
