dev_acc_epoch	0.8077664773477744
dev_f1_epoch	0.7099444578381946
dev_acc_epoch	0.7919429401664245
dev_f1_epoch	0.7188632489138571
dev_acc_epoch	0.8020869105798442
dev_f1_epoch	0.7368503516769447
dev_acc_epoch	0.8038127944349052
dev_f1_epoch	0.7178880088537993
dev_acc_epoch	0.7972702857394444
dev_acc_epoch	0.7926473825562453
dev_f1_epoch	0.7317666484867671
dev_acc_epoch	0.7988200589970501
dev_acc_epoch	0.7969620921938978
dev_f1_epoch	0.6992739285883804
dev_acc_epoch	0.8043147096376524
dev_f1_epoch	0.712808876822659
dev_f1_epoch	0.7059342474249719
dev_f1_epoch	0.7007915527027324
dev_f1_epoch	0.7307638522430815
dev_acc_epoch	0.7966891207678422
