dev_f1_epoch	0.9242666077765205
dev_f1_epoch	0.9661035096311115
dev_f1_epoch	0.957331436343541
dev_acc_epoch	0.980778347627462
dev_acc_epoch	0.9812339537375093
dev_f1_epoch	0.923733098221749
dev_acc_epoch	0.980842994440374
dev_acc_epoch	0.9808830138959863
dev_acc_epoch	0.9813663257829961
dev_f1_epoch	0.9236042840078563
dev_acc_epoch	0.981806539794731
dev_f1_epoch	0.9535267305055161
dev_f1_epoch	0.9239240290581036
dev_f1_epoch	0.9569099357276669
dev_acc_epoch	0.9813078358094088
dev_acc_epoch	0.9815756583200448
dev_acc_epoch	0.981040013298773
dev_acc_epoch	0.9809846017448483
dev_f1_epoch	0.923338870740991
dev_f1_epoch	0.9499540553824213
