val_acc_epoch1	0.9508021846731524
val_f1_epoch1	0.8772030687433231
test_acc_epoch1	0.7210792986226252
test_f1_epoch1	0.44363297775912375
val_acc_epoch2	0.9544957543949479
val_f1_epoch2	0.889309573916883
test_acc_epoch2	0.7137431802814032
test_f1_epoch2	0.4527684882847223
val_acc_epoch3	0.9564265446321898
val_f1_epoch3	0.8960110525605801
test_acc_epoch3	0.7175131299845312
test_f1_epoch3	0.45689635155856395
val_acc_epoch4	0.9568612391193037
val_f1_epoch4	0.898742504344682
test_acc_epoch4	0.7189488602154521
test_f1_epoch4	0.46179247363837056
