val_acc_epoch1	0.9489621476595983
val_f1_epoch1	0.8810448385461405
test_acc_epoch1	0.7128910049185339
test_f1_epoch1	0.45242553496363364
val_acc_epoch2	0.9540000586733945
val_f1_epoch2	0.8926390477892121
test_acc_epoch2	0.70163673246325
test_f1_epoch2	0.4463276372381435
val_acc_epoch3	0.9546534669308747
val_f1_epoch3	0.8932555108335988
test_acc_epoch3	0.7086949675339712
test_f1_epoch3	0.4502471225987406
val_acc_epoch4	0.9540587320679438
val_f1_epoch4	0.8970726588038308
test_acc_epoch4	0.7136968664029864
test_f1_epoch4	0.4567245594816947
