val_acc_epoch1	0.9493735699313567
val_f1_epoch1	0.8770324730579172
test_acc_epoch1	0.7264702340703415
test_f1_epoch1	0.468389780779055
val_acc_epoch2	0.9541204644489603
val_f1_epoch2	0.8959163392191455
test_acc_epoch2	0.708741281412388
test_f1_epoch2	0.45661805602077493
val_acc_epoch3	0.9553738579451814
val_f1_epoch3	0.8989961685978506
test_acc_epoch3	0.6976815272464547
test_f1_epoch3	0.4501378829344304
val_acc_epoch4	0.9552858537209786
val_f1_epoch4	0.8999380388102173
test_acc_epoch4	0.7121962967422818
test_f1_epoch4	0.44976655979039004
