dev_f1_epoch	0.03448963393515624
dev_f1_epoch	0.03511834871517647
dev_acc_epoch	0.08477352066543119
dev_f1_epoch	0.0386842419515428
dev_f1_epoch	0.03522544002585287
dev_f1_epoch	0.027994872970992
dev_f1_epoch	0.03598462962072861
dev_acc_epoch	0.07825650623995666
dev_f1_epoch	0.03342917208421905
dev_acc_epoch	0.09686863151932323
dev_acc_epoch	0.0792262084336385
dev_acc_epoch	0.08485663799631821
dev_acc_epoch	0.06854101378516325
dev_f1_epoch	0.024912671231181963
dev_f1_epoch	0.02835898702587622
dev_acc_epoch	0.07538126227519841
dev_f1_epoch	0.03430718911238584
dev_acc_epoch	0.07025261511750328
dev_acc_epoch	0.09226331570425006
dev_acc_epoch	0.09812154832195344
